fundingTime,fundingTime_dt,fundingRate,markPrice
1785312000002,2026-07-29 08:00:00,0.00010000,64534.35597101
1785340800000,2026-07-29 16:00:00,0.00003665,63950.19280435
1785369600000,2026-07-30 00:00:00,0.00008462,63959.00000000
1785398400000,2026-07-30 08:00:00,0.00007278,63984.18229710
1785427200000,2026-07-30 16:00:00,0.00009029,64698.14499275
1785456000003,2026-07-31 00:00:00,0.00010000,64750.50672464
1785484800000,2026-07-31 08:00:00,0.00009405,63912.47940580
1785513600000,2026-07-31 16:00:00,0.00005664,62696.71869565
1785542400001,2026-08-01 00:00:00,0.00004123,62859.90000000
1785571200000,2026-08-01 08:00:00,0.00003163,63019.60000000
1785600000000,2026-08-01 16:00:00,0.00003545,62976.40000000
1785628800000,2026-08-02 00:00:00,0.00004530,62792.30000000
1785657600000,2026-08-02 08:00:00,0.00008943,63468.10000000
1785686400000,2026-08-02 16:00:00,0.00007707,63081.60000000
1785715200000,2026-08-03 00:00:00,0.00010000,63549.90000000
1785744000000,2026-08-03 08:00:00,0.00006364,62591.00000000
1785772800000,2026-08-03 16:00:00,0.00002474,63664.89705072
1785801600004,2026-08-04 00:00:00,0.00003081,63497.20000000
1785830400002,2026-08-04 08:00:00,0.00006248,63666.40000000
1785859200000,2026-08-04 16:00:00,0.00007684,64093.54490580
1785888000003,2026-08-05 00:00:00,0.00001674,64075.50000000
1785916800004,2026-08-05 08:00:00,0.00001015,64141.00000000
1785945600000,2026-08-05 16:00:00,0.00002676,64353.50000000
1785974400002,2026-08-06 00:00:00,0.00006595,64633.90000000
1786003200000,2026-08-06 08:00:00,0.00002632,64789.40000000
1786032000000,2026-08-06 16:00:00,0.00005939,64604.20000000
1786060800000,2026-08-07 00:00:00,0.00000799,64300.00000000
1786089600000,2026-08-07 08:00:00,0.00004574,64290.58485507
1786118400000,2026-08-07 16:00:00,0.00006308,64885.50000000
1786147200001,2026-08-08 00:00:00,0.00005557,64885.44786232
1786176000000,2026-08-08 08:00:00,0.00005417,64936.30000000
1786204800002,2026-08-08 16:00:00,0.00005801,65049.72578986
1786233600000,2026-08-09 00:00:00,0.00004423,64928.89433333
1786262400005,2026-08-09 08:00:00,0.00006667,64793.70000000
1786291200000,2026-08-09 16:00:00,0.00007054,65207.70000000
1786320000001,2026-08-10 00:00:00,0.00007497,64869.50227536
1786348800005,2026-08-10 08:00:00,0.00007908,65183.48407971
1786377600000,2026-08-10 16:00:00,0.00005057,64272.42528261
1786406400000,2026-08-11 00:00:00,0.00002301,63939.20000000
1786435200006,2026-08-11 08:00:00,0.00001962,64033.28871739
1786464000000,2026-08-11 16:00:00,0.00008282,63585.55679710
1786492800001,2026-08-12 00:00:00,0.00010000,63572.00000000
1786521600000,2026-08-12 08:00:00,0.00008568,63810.89568841
1786550400000,2026-08-12 16:00:00,0.00006601,63422.43823913
1786579200000,2026-08-13 00:00:00,0.00006576,63454.70000000
1786608000000,2026-08-13 08:00:00,0.00007218,63833.46161594
1786636800000,2026-08-13 16:00:00,0.00007841,63387.03971514
1786665600000,2026-08-14 00:00:00,0.00008545,63455.99486957
1786694400001,2026-08-14 08:00:00,0.00005999,62888.10000000
1786723200001,2026-08-14 16:00:00,0.00000629,62961.99943478
1786752000003,2026-08-15 00:00:00,0.00006801,63015.07685507
1786780800002,2026-08-15 08:00:00,0.00006523,63050.01692754
1786809600000,2026-08-15 16:00:00,0.00005311,63068.06537681
1786838400000,2026-08-16 00:00:00,0.00000966,63053.96633333
1786867200002,2026-08-16 08:00:00,0.00001839,63034.83995833
1786896000000,2026-08-16 16:00:00,0.00005000,63114.26984783
1786924800001,2026-08-17 00:00:00,0.00003818,62876.00000000
1786953600003,2026-08-17 08:00:00,0.00007131,63495.97863568
1786982400005,2026-08-17 16:00:00,0.00009202,64169.80000000
1787011200006,2026-08-18 00:00:00,0.00005164,64504.10000000
1787040000001,2026-08-18 08:00:00,0.00005020,64171.00199275
1787068800003,2026-08-18 16:00:00,0.00003650,64823.80000000
1787097600000,2026-08-19 00:00:00,0.00001617,64694.00000000
1787126400000,2026-08-19 08:00:00,0.00003815,64267.18334783
1787155200004,2026-08-19 16:00:00,0.00010000,68544.29486232
1787184000001,2026-08-20 00:00:00,0.00009655,69320.78060870
1787212800000,2026-08-20 08:00:00,0.00010000,69820.24279610
1787241600005,2026-08-20 16:00:00,0.00009422,72432.47980435
1787270400004,2026-08-21 00:00:00,0.00004964,72998.70000000
