fundingTime,fundingTime_dt,fundingRate,markPrice
1785715200000,2026-08-03 00:00:00,-0.00028634,0.04190000
1785744000000,2026-08-03 08:00:00,-0.00019632,0.04081249
1785772800000,2026-08-03 16:00:00,-0.00014692,0.04070000
1785801600004,2026-08-04 00:00:00,-0.00003159,0.04076000
1785830400002,2026-08-04 08:00:00,-0.00032457,0.03931000
1785859200000,2026-08-04 16:00:00,-0.00008039,0.03929181
1785888000003,2026-08-05 00:00:00,0.00002481,0.03907941
1785916800004,2026-08-05 08:00:00,0.00006881,0.03869702
1785945600000,2026-08-05 16:00:00,-0.00007993,0.03850000
1785974400002,2026-08-06 00:00:00,-0.00016979,0.03800506
1786003200000,2026-08-06 08:00:00,0.00000817,0.03817000
1786032000000,2026-08-06 16:00:00,0.00004594,0.03937000
1786060800000,2026-08-07 00:00:00,0.00010000,0.04009000
1786089600000,2026-08-07 08:00:00,0.00010000,0.04030000
1786118400000,2026-08-07 16:00:00,0.00008878,0.04025341
1786147200001,2026-08-08 00:00:00,0.00010000,0.04064279
1786176000000,2026-08-08 08:00:00,0.00010000,0.04100000
1786204800002,2026-08-08 16:00:00,0.00010000,0.04142000
1786233600000,2026-08-09 00:00:00,0.00010000,0.04208000
1786262400005,2026-08-09 08:00:00,0.00010000,0.04227230
1786291200000,2026-08-09 16:00:00,0.00010000,0.04181000
1786320000001,2026-08-10 00:00:00,0.00010000,0.04131132
1786348800005,2026-08-10 08:00:00,0.00010000,0.04242169
1786377600000,2026-08-10 16:00:00,0.00010000,0.04229867
1786406400000,2026-08-11 00:00:00,0.00010000,0.04196331
1786435200006,2026-08-11 08:00:00,0.00010000,0.04179743
1786464000000,2026-08-11 16:00:00,0.00010000,0.04162353
1786492800001,2026-08-12 00:00:00,0.00010000,0.04126712
1786521600000,2026-08-12 08:00:00,0.00005112,0.04189000
1786550400000,2026-08-12 16:00:00,0.00010000,0.04169000
1786579200000,2026-08-13 00:00:00,0.00006527,0.04106099
1786608000000,2026-08-13 08:00:00,0.00010000,0.04124000
1786636800000,2026-08-13 16:00:00,0.00005570,0.04111000
1786665600000,2026-08-14 00:00:00,0.00010000,0.04166268
1786694400001,2026-08-14 08:00:00,0.00010000,0.04210276
1786723200001,2026-08-14 16:00:00,0.00010000,0.04248518
1786752000003,2026-08-15 00:00:00,0.00010000,0.04283349
1786780800002,2026-08-15 08:00:00,0.00010000,0.04309000
1786809600000,2026-08-15 16:00:00,0.00010000,0.04257000
1786838400000,2026-08-16 00:00:00,-0.00000747,0.04227893
1786867200002,2026-08-16 08:00:00,0.00006770,0.04227500
1786896000000,2026-08-16 16:00:00,0.00007041,0.04198000
1786924800001,2026-08-17 00:00:00,0.00003295,0.04204000
1786953600003,2026-08-17 08:00:00,-0.00002314,0.04291424
1786982400005,2026-08-17 16:00:00,-0.00002566,0.04280000
1787011200006,2026-08-18 00:00:00,0.00005524,0.04210000
1787040000001,2026-08-18 08:00:00,-0.00000515,0.04188328
1787068800003,2026-08-18 16:00:00,-0.00001001,0.04200000
1787097600000,2026-08-19 00:00:00,0.00008561,0.04104176
1787126400000,2026-08-19 08:00:00,0.00007195,0.04084035
1787155200004,2026-08-19 16:00:00,0.00007416,0.04213780
1787184000001,2026-08-20 00:00:00,0.00010000,0.04413964
1787212800000,2026-08-20 08:00:00,0.00010000,0.04385000
1787241600005,2026-08-20 16:00:00,0.00010000,0.04470000
1787270400004,2026-08-21 00:00:00,0.00009843,0.04482000
