fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,0.00010000,0.71940556
1785715200000,2026-08-03 00:00:00,0.00010000,0.71852825
1785744000000,2026-08-03 08:00:00,0.00010000,0.70913766
1785772800000,2026-08-03 16:00:00,0.00010000,0.72400000
1785801600004,2026-08-04 00:00:00,0.00010000,0.72365094
1785830400002,2026-08-04 08:00:00,0.00008045,0.71764284
1785859200000,2026-08-04 16:00:00,0.00007241,0.71210000
1785888000003,2026-08-05 00:00:00,0.00009335,0.71844147
1785916800004,2026-08-05 08:00:00,0.00010000,0.71660000
1785945600000,2026-08-05 16:00:00,0.00007093,0.71700000
1785974400002,2026-08-06 00:00:00,0.00009635,0.71980000
1786003200000,2026-08-06 08:00:00,0.00006298,0.71300000
1786032000000,2026-08-06 16:00:00,-0.00003581,0.70870000
1786060800000,2026-08-07 00:00:00,0.00005763,0.70377870
1786089600000,2026-08-07 08:00:00,0.00004614,0.69530000
1786118400000,2026-08-07 16:00:00,-0.00002859,0.69411510
1786147200001,2026-08-08 00:00:00,-0.00014498,0.68335089
1786176000000,2026-08-08 08:00:00,0.00010000,0.70363047
1786204800002,2026-08-08 16:00:00,0.00010000,0.71650000
1786233600000,2026-08-09 00:00:00,0.00010000,0.70995209
1786262400005,2026-08-09 08:00:00,0.00010000,0.71070000
1786291200000,2026-08-09 16:00:00,0.00010000,0.71167705
1786320000001,2026-08-10 00:00:00,0.00010000,0.70017405
1786348800005,2026-08-10 08:00:00,0.00010000,0.70560000
1786377600000,2026-08-10 16:00:00,0.00003768,0.69693469
1786406400000,2026-08-11 00:00:00,0.00010000,0.70250000
1786435200006,2026-08-11 08:00:00,0.00006846,0.69770000
1786464000000,2026-08-11 16:00:00,0.00004263,0.69460000
1786492800001,2026-08-12 00:00:00,0.00010000,0.71110000
1786521600000,2026-08-12 08:00:00,0.00010000,0.70200000
1786550400000,2026-08-12 16:00:00,0.00003089,0.69883624
1786579200000,2026-08-13 00:00:00,-0.00024853,0.66917617
1786608000000,2026-08-13 08:00:00,-0.00005402,0.67718823
1786636800000,2026-08-13 16:00:00,-0.00004137,0.66637397
1786665600000,2026-08-14 00:00:00,0.00003126,0.67710000
1786694400001,2026-08-14 08:00:00,-0.00009351,0.66823518
1786723200001,2026-08-14 16:00:00,0.00000109,0.67200000
1786752000003,2026-08-15 00:00:00,0.00010000,0.68060000
1786780800002,2026-08-15 08:00:00,0.00010000,0.68640274
1786809600000,2026-08-15 16:00:00,0.00010000,0.69270000
1786838400000,2026-08-16 00:00:00,-0.00003461,0.67570000
1786867200002,2026-08-16 08:00:00,0.00002910,0.67965357
1786896000000,2026-08-16 16:00:00,0.00000478,0.68266905
1786924800001,2026-08-17 00:00:00,-0.00007403,0.66648295
1786953600003,2026-08-17 08:00:00,-0.00001162,0.66905829
1786982400005,2026-08-17 16:00:00,-0.00003002,0.67120000
1787011200006,2026-08-18 00:00:00,0.00004528,0.67220000
1787040000001,2026-08-18 08:00:00,-0.00032449,0.62714455
1787068800003,2026-08-18 16:00:00,-0.00004601,0.62933095
1787097600000,2026-08-19 00:00:00,0.00002876,0.63160000
1787126400000,2026-08-19 08:00:00,0.00009498,0.63512044
1787155200004,2026-08-19 16:00:00,0.00009556,0.65448141
1787184000001,2026-08-20 00:00:00,0.00010000,0.67372612
1787212800000,2026-08-20 08:00:00,0.00010000,0.67074305
1787241600005,2026-08-20 16:00:00,0.00010000,0.72292151
1787270400004,2026-08-21 00:00:00,0.00010000,0.73527143
