fundingTime,fundingTime_dt,fundingRate,markPrice
1785427200000,2026-07-30 16:00:00,0.00010000,5490.56910786
1785456000003,2026-07-31 00:00:00,0.00010000,5500.50000000
1785484800000,2026-07-31 08:00:00,0.00010000,5485.96381886
1785513600000,2026-07-31 16:00:00,0.00010000,5451.32504462
1785542400001,2026-08-01 00:00:00,0.00010000,5461.80000000
1785571200000,2026-08-01 08:00:00,0.00026005,5459.60000000
1785600000000,2026-08-01 16:00:00,0.00010000,5473.82654189
1785628800000,2026-08-02 00:00:00,0.00010000,5507.00000000
1785657600000,2026-08-02 08:00:00,0.00014517,5463.90000000
1785686400000,2026-08-02 16:00:00,0.00012837,5461.82664226
1785715200000,2026-08-03 00:00:00,0.00012663,5449.50000000
1785744000000,2026-08-03 08:00:00,0.00019382,5464.04892993
1785772800000,2026-08-03 16:00:00,0.00010000,5482.10000000
1785801600004,2026-08-04 00:00:00,0.00010000,5484.30918395
1785830400002,2026-08-04 08:00:00,0.00010000,5486.24103561
1785859200000,2026-08-04 16:00:00,0.00010000,5507.90000000
1785888000003,2026-08-05 00:00:00,0.00010000,5513.64057770
1785916800004,2026-08-05 08:00:00,0.00010000,5506.83675183
1785945600000,2026-08-05 16:00:00,0.00010000,5531.23011908
1785974400002,2026-08-06 00:00:00,0.00010000,5512.16485310
1786003200000,2026-08-06 08:00:00,0.00010000,5536.39964477
1786032000000,2026-08-06 16:00:00,0.00010000,5523.70000000
1786060800000,2026-08-07 00:00:00,0.00010000,5522.27425666
1786089600000,2026-08-07 08:00:00,0.00010000,5536.55440968
1786118400000,2026-08-07 16:00:00,0.00010000,5549.23609961
1786147200001,2026-08-08 00:00:00,0.00010000,5560.32743970
1786176000000,2026-08-08 08:00:00,0.00010000,5540.47597964
1786204800002,2026-08-08 16:00:00,0.00010000,5504.10000000
1786233600000,2026-08-09 00:00:00,0.00010000,5514.08443339
1786262400005,2026-08-09 08:00:00,0.00010000,5495.20000000
1786291200000,2026-08-09 16:00:00,0.00010000,5496.50578903
1786320000001,2026-08-10 00:00:00,0.00010000,5525.80000000
1786348800005,2026-08-10 08:00:00,0.00010000,5514.32481033
1786377600000,2026-08-10 16:00:00,0.00010000,5525.23771067
1786406400000,2026-08-11 00:00:00,0.00010000,5517.60000000
1786435200006,2026-08-11 08:00:00,0.00010000,5520.80000000
1786464000000,2026-08-11 16:00:00,0.00010000,5509.44528740
1786492800001,2026-08-12 00:00:00,0.00010000,5439.40000000
1786521600000,2026-08-12 08:00:00,0.00010000,5455.90000000
1786550400000,2026-08-12 16:00:00,0.00010000,5433.30000000
1786579200000,2026-08-13 00:00:00,0.00010000,5460.60000000
1786608000000,2026-08-13 08:00:00,0.00020117,5452.60000000
1786636800000,2026-08-13 16:00:00,0.00010000,5468.60000000
1786665600000,2026-08-14 00:00:00,0.00010603,5450.50000000
1786694400001,2026-08-14 08:00:00,0.00010000,5437.00000000
1786723200001,2026-08-14 16:00:00,0.00010000,5435.19964364
1786752000003,2026-08-15 00:00:00,0.00013582,5435.95372630
1786780800002,2026-08-15 08:00:00,0.00010000,5433.99058999
1786809600000,2026-08-15 16:00:00,0.00010000,5424.30000000
1786838400000,2026-08-16 00:00:00,0.00010000,5439.30561946
1786867200002,2026-08-16 08:00:00,0.00010000,5439.87719318
1786896000000,2026-08-16 16:00:00,0.00010000,5436.70000000
1786924800001,2026-08-17 00:00:00,0.00010000,5451.49184506
1786953600003,2026-08-17 08:00:00,0.00013602,5449.99606822
1786982400005,2026-08-17 16:00:00,0.00010000,5484.83194687
1787011200006,2026-08-18 00:00:00,0.00010000,5513.60000000
1787040000001,2026-08-18 08:00:00,0.00010000,5517.92721829
1787068800003,2026-08-18 16:00:00,0.00010000,5535.03622212
1787097600000,2026-08-19 00:00:00,0.00010000,5525.90000000
1787126400000,2026-08-19 08:00:00,0.00010000,5492.24411380
1787155200004,2026-08-19 16:00:00,0.00010000,5520.97354833
1787184000001,2026-08-20 00:00:00,0.00010000,5320.42539769
1787212800000,2026-08-20 08:00:00,0.00010000,5345.62048588
1787241600005,2026-08-20 16:00:00,0.00010000,5321.90000000
1787270400004,2026-08-21 00:00:00,0.00010000,5354.78381630
