fundingTime,fundingTime_dt,fundingRate,markPrice
1785744000000,2026-08-03 08:00:00,0.00010000,8.21563518
1785772800000,2026-08-03 16:00:00,0.00010000,8.24500000
1785801600004,2026-08-04 00:00:00,0.00010000,8.18488077
1785830400002,2026-08-04 08:00:00,0.00001962,8.17019350
1785859200000,2026-08-04 16:00:00,0.00002464,8.19100000
1785888000003,2026-08-05 00:00:00,0.00010000,8.14532357
1785916800004,2026-08-05 08:00:00,0.00002265,8.18300000
1785945600000,2026-08-05 16:00:00,0.00003629,8.10753892
1785974400002,2026-08-06 00:00:00,0.00003300,8.15556087
1786003200000,2026-08-06 08:00:00,0.00003849,8.18500000
1786032000000,2026-08-06 16:00:00,0.00003504,8.22200000
1786060800000,2026-08-07 00:00:00,0.00003481,8.19200000
1786089600000,2026-08-07 08:00:00,0.00003146,8.18400000
1786118400000,2026-08-07 16:00:00,0.00005716,8.27600000
1786147200001,2026-08-08 00:00:00,0.00004138,8.18421419
1786176000000,2026-08-08 08:00:00,0.00010000,8.25900000
1786204800002,2026-08-08 16:00:00,0.00010000,8.34000000
1786233600000,2026-08-09 00:00:00,0.00005139,8.30193800
1786262400005,2026-08-09 08:00:00,0.00005650,8.33900000
1786291200000,2026-08-09 16:00:00,0.00009927,8.35000000
1786320000001,2026-08-10 00:00:00,0.00005496,8.18190921
1786348800005,2026-08-10 08:00:00,0.00005459,8.21800000
1786377600000,2026-08-10 16:00:00,0.00010000,8.30057911
1786406400000,2026-08-11 00:00:00,0.00010000,8.29700000
1786435200006,2026-08-11 08:00:00,0.00010000,8.47348975
1786464000000,2026-08-11 16:00:00,0.00010000,8.56200000
1786492800001,2026-08-12 00:00:00,0.00010000,8.77700000
1786521600000,2026-08-12 08:00:00,0.00010000,8.75200000
1786550400000,2026-08-12 16:00:00,0.00010000,8.77910599
1786579200000,2026-08-13 00:00:00,0.00006516,8.67000000
1786608000000,2026-08-13 08:00:00,0.00010000,8.75119489
1786636800000,2026-08-13 16:00:00,0.00009630,8.74236317
1786665600000,2026-08-14 00:00:00,0.00010000,8.88900000
1786694400001,2026-08-14 08:00:00,0.00010000,8.76600000
1786723200001,2026-08-14 16:00:00,0.00010000,8.85420734
1786752000003,2026-08-15 00:00:00,0.00004369,8.96600000
1786780800002,2026-08-15 08:00:00,0.00010000,9.33556354
1786809600000,2026-08-15 16:00:00,0.00010000,9.50821190
1786838400000,2026-08-16 00:00:00,0.00007228,9.46599104
1786867200002,2026-08-16 08:00:00,0.00005640,9.37313910
1786896000000,2026-08-16 16:00:00,0.00010000,9.38909800
1786924800001,2026-08-17 00:00:00,0.00010000,9.38500000
1786953600003,2026-08-17 08:00:00,0.00010000,9.40400000
1786982400005,2026-08-17 16:00:00,0.00004140,9.51600000
1787011200006,2026-08-18 00:00:00,-0.00000468,9.53700000
1787040000001,2026-08-18 08:00:00,0.00002366,9.42813971
1787068800003,2026-08-18 16:00:00,0.00004613,9.47547509
1787097600000,2026-08-19 00:00:00,0.00010000,9.53300000
1787126400000,2026-08-19 08:00:00,0.00006653,9.69300000
1787155200004,2026-08-19 16:00:00,0.00002351,9.91600000
1787184000001,2026-08-20 00:00:00,0.00010000,10.54900000
1787212800000,2026-08-20 08:00:00,-0.00000410,10.54100000
1787241600005,2026-08-20 16:00:00,0.00002713,10.70866066
1787270400004,2026-08-21 00:00:00,0.00003777,10.68726104
