fundingTime,fundingTime_dt,fundingRate,markPrice
1606204800000,2020-11-24 08:00:00,0.00414118,
1606233600005,2020-11-24 16:00:00,0.00088356,
1606262400005,2020-11-25 00:00:00,0.00130271,
1606291200005,2020-11-25 08:00:00,0.00103890,
1606320000015,2020-11-25 16:00:00,0.00126246,
1606348800012,2020-11-26 00:00:00,0.00017033,
1606377600002,2020-11-26 08:00:00,-0.00388519,
1606406400001,2020-11-26 16:00:00,-0.00132340,
1606435200001,2020-11-27 00:00:00,-0.00368563,
1606464000000,2020-11-27 08:00:00,-0.00069973,
1606492800007,2020-11-27 16:00:00,-0.00125119,
1606521600007,2020-11-28 00:00:00,-0.00241500,
1606550400012,2020-11-28 08:00:00,-0.00158392,
1606579200000,2020-11-28 16:00:00,-0.00178174,
1606608000007,2020-11-29 00:00:00,-0.00085058,
1606636800000,2020-11-29 08:00:00,-0.00115830,
1606665600000,2020-11-29 16:00:00,-0.00172888,
1606694400004,2020-11-30 00:00:00,-0.00096150,
1606723200007,2020-11-30 08:00:00,-0.00066002,
1606752000000,2020-11-30 16:00:00,-0.00095406,
1606780800000,2020-12-01 00:00:00,-0.00116953,
1606809600003,2020-12-01 08:00:00,-0.00020888,
1606838400000,2020-12-01 16:00:00,-0.00065385,
1606867200001,2020-12-02 00:00:00,-0.00122398,
1606896000011,2020-12-02 08:00:00,-0.00076446,
1606924800005,2020-12-02 16:00:00,-0.00054558,
1606953600001,2020-12-03 00:00:00,-0.00066097,
1606982400031,2020-12-03 08:00:00,-0.00082170,
1607011200000,2020-12-03 16:00:00,-0.00011470,
1607040000006,2020-12-04 00:00:00,-0.00023224,
1607068800009,2020-12-04 08:00:00,-0.00121764,
1607097600000,2020-12-04 16:00:00,-0.00167506,
1607126400000,2020-12-05 00:00:00,-0.00219703,
1607155200000,2020-12-05 08:00:00,-0.00089013,
1607184000000,2020-12-05 16:00:00,-0.00040507,
1607212800004,2020-12-06 00:00:00,-0.00099296,
1607241600000,2020-12-06 08:00:00,-0.00158083,
1607270400001,2020-12-06 16:00:00,-0.00084965,
1607299200000,2020-12-07 00:00:00,-0.00044850,
1607328000008,2020-12-07 08:00:00,-0.00107460,
1607356800000,2020-12-07 16:00:00,-0.00012512,
1607385600003,2020-12-08 00:00:00,0.00010000,
1607414400003,2020-12-08 08:00:00,0.00010000,
1607443200033,2020-12-08 16:00:00,0.00010000,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,-0.00053925,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,-0.00033328,
1607673600016,2020-12-11 08:00:00,0.00010000,
1607702400010,2020-12-11 16:00:00,0.00010000,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,-0.00075669,
1607788800000,2020-12-12 16:00:00,-0.00089760,
1607817600007,2020-12-13 00:00:00,-0.00098156,
1607846400000,2020-12-13 08:00:00,-0.00064474,
1607875200000,2020-12-13 16:00:00,-0.00036353,
1607904000000,2020-12-14 00:00:00,0.00010000,
1607932800000,2020-12-14 08:00:00,0.00010000,
1607961600000,2020-12-14 16:00:00,0.00010000,
1607990400006,2020-12-15 00:00:00,0.00010000,
1608019200001,2020-12-15 08:00:00,0.00010000,
1608048000000,2020-12-15 16:00:00,0.00010000,
1608076800001,2020-12-16 00:00:00,0.00010000,
1608105600000,2020-12-16 08:00:00,0.00010000,
1608134400000,2020-12-16 16:00:00,0.00019112,
1608163200000,2020-12-17 00:00:00,0.00013684,
1608192000000,2020-12-17 08:00:00,0.00010000,
1608220800011,2020-12-17 16:00:00,0.00163272,
1608249600000,2020-12-18 00:00:00,0.00010000,
1608278400000,2020-12-18 08:00:00,0.00010000,
1608307200000,2020-12-18 16:00:00,0.00026404,
1608336000000,2020-12-19 00:00:00,0.00010000,
1608364800018,2020-12-19 08:00:00,0.00010000,
1608393600000,2020-12-19 16:00:00,0.00010000,
1608422400001,2020-12-20 00:00:00,0.00010000,
1608451200011,2020-12-20 08:00:00,0.00010000,
1608480000023,2020-12-20 16:00:00,0.00010000,
1608508800011,2020-12-21 00:00:00,0.00020332,
1608537600000,2020-12-21 08:00:00,0.00021737,
1608566400000,2020-12-21 16:00:00,-0.00042149,
1608595200001,2020-12-22 00:00:00,0.00010000,
1608624000006,2020-12-22 08:00:00,0.00010000,
1608652800000,2020-12-22 16:00:00,0.00010000,
1608681600000,2020-12-23 00:00:00,0.00010000,
1608710400000,2020-12-23 08:00:00,-0.00006166,
1608739200000,2020-12-23 16:00:00,-0.00117197,
1608768000012,2020-12-24 00:00:00,-0.00438267,
1608796800009,2020-12-24 08:00:00,-0.00208507,
1608825600001,2020-12-24 16:00:00,-0.00153688,
1608854400000,2020-12-25 00:00:00,-0.00118558,
1608883200000,2020-12-25 08:00:00,-0.00123077,
1608912000000,2020-12-25 16:00:00,-0.00082619,
1608940800009,2020-12-26 00:00:00,-0.00155602,
1608969600001,2020-12-26 08:00:00,-0.00201544,
1608998400006,2020-12-26 16:00:00,-0.00138380,
1609027200000,2020-12-27 00:00:00,-0.00023795,
1609056000000,2020-12-27 08:00:00,0.00010000,
1609084800001,2020-12-27 16:00:00,-0.00020716,
1609113600015,2020-12-28 00:00:00,-0.00015385,
1609142400019,2020-12-28 08:00:00,-0.00026551,
1609171200000,2020-12-28 16:00:00,0.00010000,
1609200000004,2020-12-29 00:00:00,-0.00034706,
1609228800003,2020-12-29 08:00:00,0.00010000,
1609257600000,2020-12-29 16:00:00,0.00010000,
1609286400001,2020-12-30 00:00:00,0.00010000,
1609315200001,2020-12-30 08:00:00,0.00010000,
1609344000012,2020-12-30 16:00:00,0.00010000,
1609372800009,2020-12-31 00:00:00,0.00010000,
1609401600000,2020-12-31 08:00:00,0.00010000,
1609430400010,2020-12-31 16:00:00,0.00010000,
1609459200002,2021-01-01 00:00:00,0.00010000,
1609488000006,2021-01-01 08:00:00,0.00010000,
1609516800003,2021-01-01 16:00:00,0.00010000,
1609545600000,2021-01-02 00:00:00,-0.00233674,
1609574400000,2021-01-02 08:00:00,-0.00105477,
1609603200006,2021-01-02 16:00:00,-0.00090349,
1609632000018,2021-01-03 00:00:00,-0.00034484,
1609660800000,2021-01-03 08:00:00,-0.00061085,
1609689600002,2021-01-03 16:00:00,0.00010000,
1609718400000,2021-01-04 00:00:00,0.00178786,
1609747200000,2021-01-04 08:00:00,0.00376228,
1609776000000,2021-01-04 16:00:00,0.00010000,
1609804800020,2021-01-05 00:00:00,0.00010000,
1609833600003,2021-01-05 08:00:00,-0.00127480,
1609862400003,2021-01-05 16:00:00,-0.00066809,
1609891200010,2021-01-06 00:00:00,0.00004439,
1609920000003,2021-01-06 08:00:00,0.00059760,
1609948800000,2021-01-06 16:00:00,0.00253233,
1609977600007,2021-01-07 00:00:00,0.00052537,
1610006400000,2021-01-07 08:00:00,0.00099517,
1610035200004,2021-01-07 16:00:00,0.00193134,
1610064000000,2021-01-08 00:00:00,-0.00027912,
1610092800000,2021-01-08 08:00:00,-0.00065262,
1610121600000,2021-01-08 16:00:00,0.00004173,
1610150400009,2021-01-09 00:00:00,-0.00221125,
1610179200004,2021-01-09 08:00:00,-0.00046267,
1610208000000,2021-01-09 16:00:00,0.00037810,
1610236800000,2021-01-10 00:00:00,0.00010000,
1610265600005,2021-01-10 08:00:00,0.00010000,
1610294400000,2021-01-10 16:00:00,-0.00096117,
1610323200000,2021-01-11 00:00:00,-0.00033773,
1610352000012,2021-01-11 08:00:00,-0.00111093,
1610380800000,2021-01-11 16:00:00,-0.00063783,
1610409600000,2021-01-12 00:00:00,-0.00186447,
1610438400000,2021-01-12 08:00:00,-0.00151677,
1610467200008,2021-01-12 16:00:00,-0.00009968,
1610496000001,2021-01-13 00:00:00,-0.00100640,
1610524800000,2021-01-13 08:00:00,-0.00098831,
1610553600003,2021-01-13 16:00:00,-0.00053588,
1610582400000,2021-01-14 00:00:00,0.00010000,
1610611200012,2021-01-14 08:00:00,0.00010000,
1610640000000,2021-01-14 16:00:00,0.00010000,
1610668800002,2021-01-15 00:00:00,0.00010000,
1610697600000,2021-01-15 08:00:00,0.00010000,
1610726400004,2021-01-15 16:00:00,0.00037849,
1610755200000,2021-01-16 00:00:00,0.00010000,
1610784000008,2021-01-16 08:00:00,0.00018771,
1610812800000,2021-01-16 16:00:00,0.00149913,
1610841600009,2021-01-17 00:00:00,0.00087648,
1610870400000,2021-01-17 08:00:00,0.00094771,
1610899200001,2021-01-17 16:00:00,0.00065486,
1610928000000,2021-01-18 00:00:00,0.00096255,
1610956800004,2021-01-18 08:00:00,0.00113446,
1610985600000,2021-01-18 16:00:00,0.00173539,
1611014400000,2021-01-19 00:00:00,0.00150797,
1611043200005,2021-01-19 08:00:00,0.00214256,
1611072000012,2021-01-19 16:00:00,0.00222168,
1611100800012,2021-01-20 00:00:00,0.00068803,
1611129600001,2021-01-20 08:00:00,0.00078993,
1611158400001,2021-01-20 16:00:00,0.00013658,
1611187200000,2021-01-21 00:00:00,0.00062055,
1611216000000,2021-01-21 08:00:00,0.00027087,
1611244800004,2021-01-21 16:00:00,0.00010000,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00010000,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00017119,
1611417600000,2021-01-23 16:00:00,0.00010000,
1611446400001,2021-01-24 00:00:00,0.00033615,
1611475200011,2021-01-24 08:00:00,0.00082422,
1611504000005,2021-01-24 16:00:00,0.00106988,
1611532800007,2021-01-25 00:00:00,0.00084835,
1611561600012,2021-01-25 08:00:00,0.00093860,
1611590400000,2021-01-25 16:00:00,0.00088722,
1611619200007,2021-01-26 00:00:00,0.00028784,
1611648000000,2021-01-26 08:00:00,0.00012229,
1611676800000,2021-01-26 16:00:00,0.00010000,
1611705600000,2021-01-27 00:00:00,0.00010000,
1611734400011,2021-01-27 08:00:00,0.00039455,
1611763200003,2021-01-27 16:00:00,0.00010000,
1611792000000,2021-01-28 00:00:00,0.00041515,
1611820800000,2021-01-28 08:00:00,0.00064588,
1611849600000,2021-01-28 16:00:00,0.00071569,
1611878400009,2021-01-29 00:00:00,0.00087111,
1611907200000,2021-01-29 08:00:00,0.00121175,
1611936000000,2021-01-29 16:00:00,0.00181673,
1611964800000,2021-01-30 00:00:00,0.00134770,
1611993600000,2021-01-30 08:00:00,0.00069082,
1612022400000,2021-01-30 16:00:00,0.00181319,
1612051200009,2021-01-31 00:00:00,0.00160484,
1612080000000,2021-01-31 08:00:00,0.00132952,
1612108800000,2021-01-31 16:00:00,0.00150103,
1612137600001,2021-02-01 00:00:00,0.00060476,
1612166400014,2021-02-01 08:00:00,0.00080814,
1612195200000,2021-02-01 16:00:00,0.00161565,
1612224000000,2021-02-02 00:00:00,0.00114455,
1612252800006,2021-02-02 08:00:00,0.00106824,
1612281600000,2021-02-02 16:00:00,0.00200943,
1612310400009,2021-02-03 00:00:00,0.00262547,
1612339200006,2021-02-03 08:00:00,0.00296858,
1612368000006,2021-02-03 16:00:00,0.00310356,
1612396800005,2021-02-04 00:00:00,0.00353842,
1612425600000,2021-02-04 08:00:00,0.00352257,
1612454400011,2021-02-04 16:00:00,0.00209496,
1612483200009,2021-02-05 00:00:00,0.00203565,
1612512000004,2021-02-05 08:00:00,0.00422388,
1612540800000,2021-02-05 16:00:00,0.00391559,
1612569600008,2021-02-06 00:00:00,0.00233230,
1612598400009,2021-02-06 08:00:00,0.00036602,
1612627200000,2021-02-06 16:00:00,0.00186332,
1612656000000,2021-02-07 00:00:00,0.00232036,
1612684800005,2021-02-07 08:00:00,0.00044277,
1612713600001,2021-02-07 16:00:00,0.00118801,
1612742400000,2021-02-08 00:00:00,0.00066915,
1612771200001,2021-02-08 08:00:00,0.00092530,
1612800000000,2021-02-08 16:00:00,0.00309276,
1612828800010,2021-02-09 00:00:00,0.00274261,
1612857600006,2021-02-09 08:00:00,0.00459395,
1612886400007,2021-02-09 16:00:00,0.00383512,
1612915200009,2021-02-10 00:00:00,0.00563405,
1612944000014,2021-02-10 08:00:00,0.00467924,
1612972800005,2021-02-10 16:00:00,0.00258621,
1613001600000,2021-02-11 00:00:00,0.00159931,
1613030400000,2021-02-11 08:00:00,0.00188230,
1613059200000,2021-02-11 16:00:00,0.00352653,
1613088000000,2021-02-12 00:00:00,0.00238650,
1613116800000,2021-02-12 08:00:00,0.00303857,
1613145600000,2021-02-12 16:00:00,0.00359712,
1613174400001,2021-02-13 00:00:00,0.00495865,
1613203200003,2021-02-13 08:00:00,0.00537152,
1613232000000,2021-02-13 16:00:00,0.00274281,
1613260800013,2021-02-14 00:00:00,0.00413553,
1613289600000,2021-02-14 08:00:00,0.00396956,
1613318400008,2021-02-14 16:00:00,0.00383909,
1613347200000,2021-02-15 00:00:00,0.00234897,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00113020,
1613433600001,2021-02-16 00:00:00,0.00079283,
1613462400000,2021-02-16 08:00:00,0.00073702,
1613491200010,2021-02-16 16:00:00,0.00114241,
1613520000005,2021-02-17 00:00:00,0.00016088,
1613548800010,2021-02-17 08:00:00,0.00015058,
1613577600008,2021-02-17 16:00:00,0.00234464,
1613606400012,2021-02-18 00:00:00,0.00234379,
1613635200000,2021-02-18 08:00:00,0.00203562,
1613664000009,2021-02-18 16:00:00,0.00186786,
1613692800010,2021-02-19 00:00:00,0.00210596,
1613721600002,2021-02-19 08:00:00,0.00116344,
1613750400008,2021-02-19 16:00:00,0.00352162,
1613779200000,2021-02-20 00:00:00,0.00242085,
1613808000009,2021-02-20 08:00:00,0.00344779,
1613836800000,2021-02-20 16:00:00,0.00390343,
1613865600007,2021-02-21 00:00:00,0.00068993,
1613894400012,2021-02-21 08:00:00,0.00034514,
1613923200001,2021-02-21 16:00:00,0.00109780,
1613952000006,2021-02-22 00:00:00,0.00096128,
1613980800002,2021-02-22 08:00:00,0.00038028,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,-0.00008015,
1614067200006,2021-02-23 08:00:00,0.00008143,
1614096000000,2021-02-23 16:00:00,-0.00150577,
1614124800012,2021-02-24 00:00:00,-0.00116463,
1614153600016,2021-02-24 08:00:00,0.00002577,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,-0.00007709,
1614268800010,2021-02-25 16:00:00,0.00010000,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,-0.00023351,
1614355200010,2021-02-26 16:00:00,0.00001348,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,-0.00050484,
1614441600000,2021-02-27 16:00:00,0.00010000,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,-0.00027874,
1614556800000,2021-03-01 00:00:00,-0.00075623,
1614585600003,2021-03-01 08:00:00,-0.00009018,
1614614400001,2021-03-01 16:00:00,0.00010000,
1614643200000,2021-03-02 00:00:00,0.00010000,
1614672000000,2021-03-02 08:00:00,0.00010000,
1614700800004,2021-03-02 16:00:00,0.00010000,
1614729600000,2021-03-03 00:00:00,0.00010000,
1614758400016,2021-03-03 08:00:00,0.00010000,
1614787200000,2021-03-03 16:00:00,0.00015408,
1614816000000,2021-03-04 00:00:00,0.00010000,
1614844800015,2021-03-04 08:00:00,0.00014917,
1614873600001,2021-03-04 16:00:00,0.00024530,
1614902400000,2021-03-05 00:00:00,0.00010000,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00012947,
1614988800000,2021-03-06 00:00:00,0.00010000,
1615017600000,2021-03-06 08:00:00,0.00010000,
1615046400000,2021-03-06 16:00:00,0.00010000,
1615075200006,2021-03-07 00:00:00,0.00010000,
1615104000005,2021-03-07 08:00:00,0.00010000,
1615132800008,2021-03-07 16:00:00,0.00055387,
1615161600000,2021-03-08 00:00:00,0.00022203,
1615190400000,2021-03-08 08:00:00,0.00102155,
1615219200006,2021-03-08 16:00:00,0.00076233,
1615248000000,2021-03-09 00:00:00,0.00071944,
1615276800000,2021-03-09 08:00:00,0.00145448,
1615305600000,2021-03-09 16:00:00,0.00185815,
1615334400009,2021-03-10 00:00:00,0.00186347,
1615363200006,2021-03-10 08:00:00,0.00070268,
1615392000008,2021-03-10 16:00:00,0.00128072,
1615420800000,2021-03-11 00:00:00,0.00061501,
1615449600000,2021-03-11 08:00:00,0.00062973,
1615478400014,2021-03-11 16:00:00,0.00098194,
1615507200002,2021-03-12 00:00:00,0.00091669,
1615536000005,2021-03-12 08:00:00,0.00040089,
1615564800011,2021-03-12 16:00:00,0.00040766,
1615593600000,2021-03-13 00:00:00,0.00042850,
1615622400002,2021-03-13 08:00:00,0.00041015,
1615651200000,2021-03-13 16:00:00,0.00080651,
1615680000011,2021-03-14 00:00:00,0.00115376,
1615708800000,2021-03-14 08:00:00,0.00039533,
1615737600000,2021-03-14 16:00:00,0.00094139,
1615766400012,2021-03-15 00:00:00,0.00114078,
1615795200016,2021-03-15 08:00:00,0.00049501,
1615824000030,2021-03-15 16:00:00,0.00049471,
1615852800005,2021-03-16 00:00:00,0.00059573,
1615881600008,2021-03-16 08:00:00,0.00075085,
1615910400012,2021-03-16 16:00:00,0.00055567,
1615939200010,2021-03-17 00:00:00,0.00084480,
1615968000000,2021-03-17 08:00:00,0.00077381,
1615996800009,2021-03-17 16:00:00,0.00116230,
1616025600001,2021-03-18 00:00:00,0.00150430,
1616054400000,2021-03-18 08:00:00,0.00093983,
1616083200000,2021-03-18 16:00:00,0.00197831,
1616112000011,2021-03-19 00:00:00,0.00055967,
1616140800001,2021-03-19 08:00:00,0.00067387,
1616169600000,2021-03-19 16:00:00,0.00080756,
1616198400000,2021-03-20 00:00:00,0.00085133,
1616227200000,2021-03-20 08:00:00,0.00154679,
1616256000007,2021-03-20 16:00:00,0.00106244,
1616284800000,2021-03-21 00:00:00,0.00145845,
1616313600000,2021-03-21 08:00:00,0.00043905,
1616342400000,2021-03-21 16:00:00,0.00085488,
1616371200007,2021-03-22 00:00:00,0.00104542,
1616400000001,2021-03-22 08:00:00,0.00095362,
1616428800000,2021-03-22 16:00:00,0.00114585,
1616457600000,2021-03-23 00:00:00,0.00086624,
1616486400010,2021-03-23 08:00:00,0.00035506,
1616515200023,2021-03-23 16:00:00,0.00067780,
1616544000002,2021-03-24 00:00:00,0.00044189,
1616572800000,2021-03-24 08:00:00,0.00065763,
1616601600000,2021-03-24 16:00:00,0.00059218,
1616630400000,2021-03-25 00:00:00,0.00010000,
1616659200000,2021-03-25 08:00:00,0.00010000,
1616688000000,2021-03-25 16:00:00,0.00010000,
1616716800008,2021-03-26 00:00:00,0.00010000,
1616745600000,2021-03-26 08:00:00,0.00010000,
1616774400012,2021-03-26 16:00:00,0.00010000,
1616803200018,2021-03-27 00:00:00,0.00012593,
1616832000000,2021-03-27 08:00:00,0.00010000,
1616860800001,2021-03-27 16:00:00,0.00030145,
1616889600000,2021-03-28 00:00:00,0.00052938,
1616918400000,2021-03-28 08:00:00,0.00022249,
1616947200005,2021-03-28 16:00:00,0.00057132,
1616976000003,2021-03-29 00:00:00,0.00050404,
1617004800000,2021-03-29 08:00:00,0.00090028,
1617033600000,2021-03-29 16:00:00,0.00083831,
1617062400018,2021-03-30 00:00:00,0.00117128,
1617091200012,2021-03-30 08:00:00,0.00127923,
1617120000001,2021-03-30 16:00:00,0.00132607,
1617148800000,2021-03-31 00:00:00,0.00109371,
1617177600000,2021-03-31 08:00:00,0.00049375,
1617206400000,2021-03-31 16:00:00,0.00070760,
1617235200025,2021-04-01 00:00:00,0.00156865,
1617264000011,2021-04-01 08:00:00,0.00166420,
1617292800004,2021-04-01 16:00:00,0.00185359,
1617321600000,2021-04-02 00:00:00,0.00134027,
1617350400000,2021-04-02 08:00:00,0.00267238,
1617379200000,2021-04-02 16:00:00,0.00257249,
1617408000003,2021-04-03 00:00:00,0.00250128,
1617436800000,2021-04-03 08:00:00,0.00236802,
1617465600000,2021-04-03 16:00:00,0.00327729,
1617494400000,2021-04-04 00:00:00,0.00038780,
1617523200000,2021-04-04 08:00:00,0.00101046,
1617552000016,2021-04-04 16:00:00,0.00134987,
1617580800000,2021-04-05 00:00:00,0.00101032,
1617609600001,2021-04-05 08:00:00,0.00116890,
1617638400001,2021-04-05 16:00:00,0.00203605,
1617667200010,2021-04-06 00:00:00,0.00253082,
1617696000000,2021-04-06 08:00:00,0.00297269,
1617724800003,2021-04-06 16:00:00,0.00204659,
1617753600000,2021-04-07 00:00:00,0.00167415,
1617782400006,2021-04-07 08:00:00,0.00146827,
1617811200004,2021-04-07 16:00:00,0.00052786,
1617840000013,2021-04-08 00:00:00,0.00071419,
1617868800003,2021-04-08 08:00:00,0.00072691,
1617897600005,2021-04-08 16:00:00,0.00079110,
1617926400000,2021-04-09 00:00:00,0.00090765,
1617955200004,2021-04-09 08:00:00,0.00102021,
1617984000004,2021-04-09 16:00:00,0.00168384,
1618012800011,2021-04-10 00:00:00,0.00118916,
1618041600005,2021-04-10 08:00:00,0.00196650,
1618070400000,2021-04-10 16:00:00,0.00180093,
1618099200004,2021-04-11 00:00:00,0.00070520,
1618128000000,2021-04-11 08:00:00,0.00168531,
1618156800000,2021-04-11 16:00:00,0.00154584,
1618185600001,2021-04-12 00:00:00,0.00151010,
1618214400001,2021-04-12 08:00:00,0.00227736,
1618243200008,2021-04-12 16:00:00,0.00156774,
1618272000003,2021-04-13 00:00:00,0.00185757,
1618300800008,2021-04-13 08:00:00,0.00192413,
1618329600008,2021-04-13 16:00:00,0.00221149,
1618358400008,2021-04-14 00:00:00,0.00280792,
1618387200000,2021-04-14 08:00:00,0.00358370,
