fundingTime,fundingTime_dt,fundingRate,markPrice
1602172800003,2020-10-08 16:00:00,-0.00285803,
1602201600001,2020-10-09 00:00:00,-0.00297282,
1602230400000,2020-10-09 08:00:00,-0.00503115,
1602259200004,2020-10-09 16:00:00,-0.00750000,
1602288000005,2020-10-10 00:00:00,-0.00750000,
1602316800000,2020-10-10 08:00:00,-0.00750000,
1602345600011,2020-10-10 16:00:00,-0.00750000,
1602374400002,2020-10-11 00:00:00,-0.00179767,
1602403200003,2020-10-11 08:00:00,-0.00424019,
1602432000004,2020-10-11 16:00:00,-0.00276122,
1602460800001,2020-10-12 00:00:00,-0.00291184,
1602489600000,2020-10-12 08:00:00,-0.00019031,
1602518400011,2020-10-12 16:00:00,-0.00069551,
1602547200003,2020-10-13 00:00:00,-0.00036303,
1602576000000,2020-10-13 08:00:00,-0.00165529,
1602604800001,2020-10-13 16:00:00,-0.00149095,
1602633600001,2020-10-14 00:00:00,-0.00090030,
1602662400000,2020-10-14 08:00:00,-0.00038533,
1602691200001,2020-10-14 16:00:00,-0.00124867,
1602720000000,2020-10-15 00:00:00,-0.00020522,
1602748800000,2020-10-15 08:00:00,-0.00149930,
1602777600000,2020-10-15 16:00:00,-0.00018110,
1602806400002,2020-10-16 00:00:00,0.00010000,
1602835200003,2020-10-16 08:00:00,-0.00122392,
1602864000000,2020-10-16 16:00:00,-0.00044719,
1602892800006,2020-10-17 00:00:00,-0.00087570,
1602921600007,2020-10-17 08:00:00,-0.00206013,
1602950400009,2020-10-17 16:00:00,-0.00083960,
1602979200006,2020-10-18 00:00:00,-0.00186640,
1603008000000,2020-10-18 08:00:00,-0.00101415,
1603036800000,2020-10-18 16:00:00,-0.00171890,
1603065600000,2020-10-19 00:00:00,0.00010000,
1603094400000,2020-10-19 08:00:00,-0.00094747,
1603123200000,2020-10-19 16:00:00,-0.00025684,
1603152000015,2020-10-20 00:00:00,-0.00103762,
1603180800000,2020-10-20 08:00:00,-0.00140248,
1603209600008,2020-10-20 16:00:00,-0.00272669,
1603238400009,2020-10-21 00:00:00,-0.00068236,
1603267200004,2020-10-21 08:00:00,-0.00001140,
1603296000000,2020-10-21 16:00:00,0.00010000,
1603324800000,2020-10-22 00:00:00,0.00010000,
1603353600000,2020-10-22 08:00:00,0.00010000,
1603382400004,2020-10-22 16:00:00,0.00010000,
1603411200007,2020-10-23 00:00:00,0.00010000,
1603440000000,2020-10-23 08:00:00,0.00010000,
1603468800000,2020-10-23 16:00:00,0.00010000,
1603497600000,2020-10-24 00:00:00,0.00010000,
1603526400000,2020-10-24 08:00:00,0.00021169,
1603555200008,2020-10-24 16:00:00,0.00024983,
1603584000005,2020-10-25 00:00:00,0.00011884,
1603612800014,2020-10-25 08:00:00,0.00010000,
1603641600000,2020-10-25 16:00:00,0.00010000,
1603670400004,2020-10-26 00:00:00,0.00010000,
1603699200000,2020-10-26 08:00:00,0.00010000,
1603728000000,2020-10-26 16:00:00,0.00010000,
1603756800000,2020-10-27 00:00:00,-0.00010767,
1603785600000,2020-10-27 08:00:00,0.00010000,
1603814400000,2020-10-27 16:00:00,0.00010000,
1603843200000,2020-10-28 00:00:00,0.00010000,
1603872000006,2020-10-28 08:00:00,-0.00038783,
1603900800001,2020-10-28 16:00:00,0.00010000,
1603929600000,2020-10-29 00:00:00,0.00010000,
1603958400000,2020-10-29 08:00:00,0.00010000,
1603987200000,2020-10-29 16:00:00,0.00010000,
1604016000000,2020-10-30 00:00:00,0.00010000,
1604044800002,2020-10-30 08:00:00,-0.00001658,
1604073600002,2020-10-30 16:00:00,-0.00232375,
1604102400003,2020-10-31 00:00:00,-0.00062680,
1604131200000,2020-10-31 08:00:00,-0.00019433,
1604160000000,2020-10-31 16:00:00,-0.00082454,
1604188800000,2020-11-01 00:00:00,-0.00113072,
1604217600000,2020-11-01 08:00:00,-0.00039514,
1604246400000,2020-11-01 16:00:00,-0.00068312,
1604275200000,2020-11-02 00:00:00,-0.00066276,
1604304000010,2020-11-02 08:00:00,0.00010000,
1604332800000,2020-11-02 16:00:00,-0.00040116,
1604361600000,2020-11-03 00:00:00,0.00010000,
1604390400004,2020-11-03 08:00:00,0.00010000,
1604419200009,2020-11-03 16:00:00,-0.00017123,
1604448000000,2020-11-04 00:00:00,0.00010000,
1604476800000,2020-11-04 08:00:00,0.00010000,
1604505600005,2020-11-04 16:00:00,-0.00078468,
1604534400017,2020-11-05 00:00:00,-0.00076863,
1604563200001,2020-11-05 08:00:00,-0.00051726,
1604592000000,2020-11-05 16:00:00,-0.00032879,
1604620800000,2020-11-06 00:00:00,0.00010000,
1604649600001,2020-11-06 08:00:00,0.00010000,
1604678400001,2020-11-06 16:00:00,0.00010000,
1604707200001,2020-11-07 00:00:00,0.00010000,
1604736000000,2020-11-07 08:00:00,0.00010000,
1604764800006,2020-11-07 16:00:00,0.00010000,
1604793600000,2020-11-08 00:00:00,0.00010000,
1604822400000,2020-11-08 08:00:00,0.00010000,
1604851200000,2020-11-08 16:00:00,0.00010000,
1604880000007,2020-11-09 00:00:00,0.00010598,
1604908800001,2020-11-09 08:00:00,0.00010000,
1604937600002,2020-11-09 16:00:00,0.00010000,
1604966400003,2020-11-10 00:00:00,0.00010000,
1604995200011,2020-11-10 08:00:00,0.00010000,
1605024000000,2020-11-10 16:00:00,0.00010000,
1605052800000,2020-11-11 00:00:00,0.00010000,
1605081600009,2020-11-11 08:00:00,0.00010000,
1605110400003,2020-11-11 16:00:00,0.00010000,
1605139200001,2020-11-12 00:00:00,0.00010000,
1605168000001,2020-11-12 08:00:00,0.00010000,
1605196800000,2020-11-12 16:00:00,0.00010000,
1605225600000,2020-11-13 00:00:00,0.00010000,
1605254400000,2020-11-13 08:00:00,0.00010000,
1605283200000,2020-11-13 16:00:00,0.00010000,
1605312000005,2020-11-14 00:00:00,0.00010000,
1605340800004,2020-11-14 08:00:00,0.00010000,
1605369600001,2020-11-14 16:00:00,0.00010000,
1605398400001,2020-11-15 00:00:00,0.00010000,
1605427200000,2020-11-15 08:00:00,0.00010000,
1605456000003,2020-11-15 16:00:00,0.00026191,
1605484800000,2020-11-16 00:00:00,0.00010000,
1605513600010,2020-11-16 08:00:00,0.00010000,
1605542400001,2020-11-16 16:00:00,0.00010000,
1605571200002,2020-11-17 00:00:00,0.00010000,
1605600000003,2020-11-17 08:00:00,0.00029770,
1605628800003,2020-11-17 16:00:00,0.00020902,
1605657600005,2020-11-18 00:00:00,0.00070173,
1605686400006,2020-11-18 08:00:00,0.00015544,
1605715200000,2020-11-18 16:00:00,0.00010000,
1605744000008,2020-11-19 00:00:00,0.00010000,
1605772800000,2020-11-19 08:00:00,0.00010000,
1605801600001,2020-11-19 16:00:00,0.00011816,
1605830400003,2020-11-20 00:00:00,0.00010000,
1605859200005,2020-11-20 08:00:00,0.00010000,
1605888000000,2020-11-20 16:00:00,0.00014918,
1605916800000,2020-11-21 00:00:00,0.00010000,
1605945600000,2020-11-21 08:00:00,0.00010000,
1605974400001,2020-11-21 16:00:00,0.00107151,
1606003200005,2020-11-22 00:00:00,0.00096892,
1606032000000,2020-11-22 08:00:00,0.00057189,
1606060800000,2020-11-22 16:00:00,0.00026850,
1606089600005,2020-11-23 00:00:00,0.00115374,
1606118400000,2020-11-23 08:00:00,0.00056439,
1606147200003,2020-11-23 16:00:00,0.00159916,
1606176000000,2020-11-24 00:00:00,0.00078146,
1606204800000,2020-11-24 08:00:00,0.00314791,
1606233600005,2020-11-24 16:00:00,0.00091327,
1606262400005,2020-11-25 00:00:00,0.00090097,
1606291200005,2020-11-25 08:00:00,0.00081033,
1606320000015,2020-11-25 16:00:00,0.00130933,
1606348800012,2020-11-26 00:00:00,0.00032586,
1606377600002,2020-11-26 08:00:00,0.00010000,
1606406400001,2020-11-26 16:00:00,0.00010000,
1606435200001,2020-11-27 00:00:00,0.00010000,
1606464000000,2020-11-27 08:00:00,0.00010000,
1606492800007,2020-11-27 16:00:00,0.00010000,
1606521600007,2020-11-28 00:00:00,0.00010000,
1606550400012,2020-11-28 08:00:00,0.00010000,
1606579200000,2020-11-28 16:00:00,0.00010000,
1606608000007,2020-11-29 00:00:00,0.00010000,
1606636800000,2020-11-29 08:00:00,0.00010000,
1606665600000,2020-11-29 16:00:00,0.00012391,
1606694400004,2020-11-30 00:00:00,0.00010000,
1606723200007,2020-11-30 08:00:00,0.00043888,
1606752000000,2020-11-30 16:00:00,0.00040982,
1606780800000,2020-12-01 00:00:00,0.00035426,
1606809600003,2020-12-01 08:00:00,0.00055724,
1606838400000,2020-12-01 16:00:00,0.00031377,
1606867200001,2020-12-02 00:00:00,0.00010000,
1606896000011,2020-12-02 08:00:00,0.00010000,
1606924800005,2020-12-02 16:00:00,0.00010000,
1606953600001,2020-12-03 00:00:00,0.00018969,
1606982400031,2020-12-03 08:00:00,0.00010000,
1607011200000,2020-12-03 16:00:00,0.00010000,
1607040000006,2020-12-04 00:00:00,0.00048819,
1607068800009,2020-12-04 08:00:00,0.00014198,
1607097600000,2020-12-04 16:00:00,0.00021386,
1607126400000,2020-12-05 00:00:00,0.00010000,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,0.00010000,
1607212800004,2020-12-06 00:00:00,0.00010000,
1607241600000,2020-12-06 08:00:00,0.00010000,
1607270400001,2020-12-06 16:00:00,0.00010000,
1607299200000,2020-12-07 00:00:00,0.00010000,
1607328000008,2020-12-07 08:00:00,0.00010000,
1607356800000,2020-12-07 16:00:00,0.00010000,
1607385600003,2020-12-08 00:00:00,0.00010000,
1607414400003,2020-12-08 08:00:00,0.00010000,
1607443200033,2020-12-08 16:00:00,0.00010000,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,0.00015963,
1607673600016,2020-12-11 08:00:00,0.00019954,
1607702400010,2020-12-11 16:00:00,0.00010000,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,0.00020092,
1607817600007,2020-12-13 00:00:00,0.00010000,
1607846400000,2020-12-13 08:00:00,0.00010000,
1607875200000,2020-12-13 16:00:00,0.00048214,
1607904000000,2020-12-14 00:00:00,0.00023398,
1607932800000,2020-12-14 08:00:00,0.00010000,
1607961600000,2020-12-14 16:00:00,0.00010000,
1607990400006,2020-12-15 00:00:00,0.00019178,
1608019200001,2020-12-15 08:00:00,0.00032173,
1608048000000,2020-12-15 16:00:00,0.00041630,
1608076800001,2020-12-16 00:00:00,0.00040704,
1608105600000,2020-12-16 08:00:00,0.00010000,
1608134400000,2020-12-16 16:00:00,0.00080185,
1608163200000,2020-12-17 00:00:00,0.00086267,
1608192000000,2020-12-17 08:00:00,0.00084706,
1608220800011,2020-12-17 16:00:00,0.00172438,
1608249600000,2020-12-18 00:00:00,0.00061952,
1608278400000,2020-12-18 08:00:00,0.00062894,
1608307200000,2020-12-18 16:00:00,0.00073186,
1608336000000,2020-12-19 00:00:00,0.00052224,
1608364800018,2020-12-19 08:00:00,0.00091079,
1608393600000,2020-12-19 16:00:00,0.00150698,
1608422400001,2020-12-20 00:00:00,0.00112591,
1608451200011,2020-12-20 08:00:00,0.00093652,
1608480000023,2020-12-20 16:00:00,0.00102864,
1608508800011,2020-12-21 00:00:00,0.00057580,
1608537600000,2020-12-21 08:00:00,0.00055605,
1608566400000,2020-12-21 16:00:00,0.00038539,
1608595200001,2020-12-22 00:00:00,0.00026827,
1608624000006,2020-12-22 08:00:00,0.00021124,
1608652800000,2020-12-22 16:00:00,0.00014059,
1608681600000,2020-12-23 00:00:00,0.00038299,
1608710400000,2020-12-23 08:00:00,0.00017354,
1608739200000,2020-12-23 16:00:00,0.00010000,
1608768000012,2020-12-24 00:00:00,0.00010000,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,0.00010000,
1608883200000,2020-12-25 08:00:00,0.00010000,
1608912000000,2020-12-25 16:00:00,0.00010000,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00010000,
1608998400006,2020-12-26 16:00:00,0.00010000,
1609027200000,2020-12-27 00:00:00,0.00010000,
1609056000000,2020-12-27 08:00:00,0.00010000,
1609084800001,2020-12-27 16:00:00,0.00010000,
1609113600015,2020-12-28 00:00:00,0.00010000,
1609142400019,2020-12-28 08:00:00,0.00010000,
1609171200000,2020-12-28 16:00:00,0.00010000,
1609200000004,2020-12-29 00:00:00,0.00010000,
1609228800003,2020-12-29 08:00:00,0.00010000,
1609257600000,2020-12-29 16:00:00,0.00010000,
1609286400001,2020-12-30 00:00:00,0.00010000,
1609315200001,2020-12-30 08:00:00,0.00010000,
1609344000012,2020-12-30 16:00:00,0.00010000,
1609372800009,2020-12-31 00:00:00,0.00013301,
1609401600000,2020-12-31 08:00:00,0.00024320,
1609430400010,2020-12-31 16:00:00,0.00015632,
1609459200002,2021-01-01 00:00:00,0.00010000,
1609488000006,2021-01-01 08:00:00,0.00053146,
1609516800003,2021-01-01 16:00:00,0.00048551,
1609545600000,2021-01-02 00:00:00,0.00023082,
1609574400000,2021-01-02 08:00:00,0.00011060,
1609603200006,2021-01-02 16:00:00,0.00024766,
1609632000018,2021-01-03 00:00:00,0.00042663,
1609660800000,2021-01-03 08:00:00,0.00033684,
1609689600002,2021-01-03 16:00:00,0.00113848,
1609718400000,2021-01-04 00:00:00,0.00146860,
1609747200000,2021-01-04 08:00:00,0.00232730,
1609776000000,2021-01-04 16:00:00,0.00083348,
1609804800020,2021-01-05 00:00:00,0.00073830,
1609833600003,2021-01-05 08:00:00,0.00011578,
1609862400003,2021-01-05 16:00:00,0.00023217,
1609891200010,2021-01-06 00:00:00,0.00048934,
1609920000003,2021-01-06 08:00:00,0.00096921,
1609948800000,2021-01-06 16:00:00,0.00323106,
1609977600007,2021-01-07 00:00:00,0.00070380,
1610006400000,2021-01-07 08:00:00,0.00275811,
1610035200004,2021-01-07 16:00:00,0.00181110,
1610064000000,2021-01-08 00:00:00,0.00109164,
1610092800000,2021-01-08 08:00:00,0.00063445,
1610121600000,2021-01-08 16:00:00,0.00139238,
1610150400009,2021-01-09 00:00:00,0.00060148,
1610179200004,2021-01-09 08:00:00,0.00102453,
1610208000000,2021-01-09 16:00:00,0.00186503,
1610236800000,2021-01-10 00:00:00,0.00265475,
1610265600005,2021-01-10 08:00:00,0.00322445,
1610294400000,2021-01-10 16:00:00,0.00101334,
1610323200000,2021-01-11 00:00:00,0.00065588,
1610352000012,2021-01-11 08:00:00,0.00043555,
1610380800000,2021-01-11 16:00:00,0.00029298,
1610409600000,2021-01-12 00:00:00,0.00010000,
1610438400000,2021-01-12 08:00:00,0.00010000,
1610467200008,2021-01-12 16:00:00,0.00010000,
1610496000001,2021-01-13 00:00:00,0.00010000,
1610524800000,2021-01-13 08:00:00,0.00010000,
1610553600003,2021-01-13 16:00:00,0.00040394,
1610582400000,2021-01-14 00:00:00,0.00047032,
1610611200012,2021-01-14 08:00:00,0.00032724,
1610640000000,2021-01-14 16:00:00,0.00072246,
1610668800002,2021-01-15 00:00:00,0.00076138,
1610697600000,2021-01-15 08:00:00,0.00076117,
1610726400004,2021-01-15 16:00:00,0.00100013,
1610755200000,2021-01-16 00:00:00,0.00064347,
1610784000008,2021-01-16 08:00:00,0.00101413,
1610812800000,2021-01-16 16:00:00,0.00134411,
1610841600009,2021-01-17 00:00:00,0.00091639,
1610870400000,2021-01-17 08:00:00,0.00097124,
1610899200001,2021-01-17 16:00:00,0.00109894,
1610928000000,2021-01-18 00:00:00,0.00115793,
1610956800004,2021-01-18 08:00:00,0.00066378,
1610985600000,2021-01-18 16:00:00,0.00168107,
1611014400000,2021-01-19 00:00:00,0.00131735,
1611043200005,2021-01-19 08:00:00,0.00157675,
1611072000012,2021-01-19 16:00:00,0.00181422,
1611100800012,2021-01-20 00:00:00,0.00086940,
1611129600001,2021-01-20 08:00:00,0.00056606,
1611158400001,2021-01-20 16:00:00,0.00017193,
1611187200000,2021-01-21 00:00:00,0.00025127,
1611216000000,2021-01-21 08:00:00,0.00018165,
1611244800004,2021-01-21 16:00:00,0.00013788,
1611273600012,2021-01-22 00:00:00,0.00020371,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00016350,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00019835,
1611417600000,2021-01-23 16:00:00,0.00056541,
1611446400001,2021-01-24 00:00:00,0.00049081,
1611475200011,2021-01-24 08:00:00,0.00051269,
1611504000005,2021-01-24 16:00:00,0.00059105,
1611532800007,2021-01-25 00:00:00,0.00052828,
1611561600012,2021-01-25 08:00:00,0.00073085,
1611590400000,2021-01-25 16:00:00,0.00101727,
1611619200007,2021-01-26 00:00:00,0.00036945,
1611648000000,2021-01-26 08:00:00,0.00010000,
1611676800000,2021-01-26 16:00:00,0.00010000,
1611705600000,2021-01-27 00:00:00,0.00010000,
1611734400011,2021-01-27 08:00:00,0.00010000,
1611763200003,2021-01-27 16:00:00,0.00010000,
1611792000000,2021-01-28 00:00:00,0.00010000,
1611820800000,2021-01-28 08:00:00,0.00010000,
1611849600000,2021-01-28 16:00:00,0.00010000,
1611878400009,2021-01-29 00:00:00,0.00033889,
1611907200000,2021-01-29 08:00:00,0.00040801,
1611936000000,2021-01-29 16:00:00,0.00132348,
1611964800000,2021-01-30 00:00:00,0.00054710,
1611993600000,2021-01-30 08:00:00,0.00023369,
1612022400000,2021-01-30 16:00:00,0.00065800,
1612051200009,2021-01-31 00:00:00,0.00084235,
1612080000000,2021-01-31 08:00:00,0.00059723,
1612108800000,2021-01-31 16:00:00,0.00047421,
1612137600001,2021-02-01 00:00:00,0.00047047,
1612166400014,2021-02-01 08:00:00,0.00049954,
1612195200000,2021-02-01 16:00:00,0.00077380,
1612224000000,2021-02-02 00:00:00,0.00068827,
1612252800006,2021-02-02 08:00:00,0.00054085,
1612281600000,2021-02-02 16:00:00,0.00205887,
1612310400009,2021-02-03 00:00:00,0.00229186,
1612339200006,2021-02-03 08:00:00,0.00240096,
1612368000006,2021-02-03 16:00:00,0.00250361,
1612396800005,2021-02-04 00:00:00,0.00245892,
1612425600000,2021-02-04 08:00:00,0.00227528,
1612454400011,2021-02-04 16:00:00,0.00151047,
1612483200009,2021-02-05 00:00:00,0.00179752,
1612512000004,2021-02-05 08:00:00,0.00394927,
1612540800000,2021-02-05 16:00:00,0.00288434,
1612569600008,2021-02-06 00:00:00,0.00208566,
1612598400009,2021-02-06 08:00:00,0.00102543,
1612627200000,2021-02-06 16:00:00,0.00173371,
1612656000000,2021-02-07 00:00:00,0.00176009,
1612684800005,2021-02-07 08:00:00,0.00088986,
1612713600001,2021-02-07 16:00:00,0.00103746,
1612742400000,2021-02-08 00:00:00,0.00038560,
1612771200001,2021-02-08 08:00:00,0.00066858,
1612800000000,2021-02-08 16:00:00,0.00176986,
1612828800010,2021-02-09 00:00:00,0.00161933,
1612857600006,2021-02-09 08:00:00,0.00297691,
1612886400007,2021-02-09 16:00:00,0.00362065,
1612915200009,2021-02-10 00:00:00,0.00451897,
1612944000014,2021-02-10 08:00:00,0.00484048,
1612972800005,2021-02-10 16:00:00,0.00226021,
1613001600000,2021-02-11 00:00:00,0.00126154,
1613030400000,2021-02-11 08:00:00,0.00144080,
1613059200000,2021-02-11 16:00:00,0.00328418,
1613088000000,2021-02-12 00:00:00,0.00154697,
1613116800000,2021-02-12 08:00:00,0.00212676,
1613145600000,2021-02-12 16:00:00,0.00262788,
1613174400001,2021-02-13 00:00:00,0.00412425,
1613203200003,2021-02-13 08:00:00,0.00415198,
1613232000000,2021-02-13 16:00:00,0.00125300,
1613260800013,2021-02-14 00:00:00,0.00270510,
1613289600000,2021-02-14 08:00:00,0.00230418,
1613318400008,2021-02-14 16:00:00,0.00228755,
1613347200000,2021-02-15 00:00:00,0.00137589,
1613376000006,2021-02-15 08:00:00,0.00055311,
1613404800000,2021-02-15 16:00:00,0.00068735,
1613433600001,2021-02-16 00:00:00,0.00059520,
1613462400000,2021-02-16 08:00:00,0.00035105,
1613491200010,2021-02-16 16:00:00,0.00101243,
1613520000005,2021-02-17 00:00:00,0.00028182,
1613548800010,2021-02-17 08:00:00,0.00073495,
1613577600008,2021-02-17 16:00:00,0.00163994,
1613606400012,2021-02-18 00:00:00,0.00223588,
1613635200000,2021-02-18 08:00:00,0.00226378,
1613664000009,2021-02-18 16:00:00,0.00224093,
1613692800010,2021-02-19 00:00:00,0.00184501,
1613721600002,2021-02-19 08:00:00,0.00187108,
1613750400008,2021-02-19 16:00:00,0.00437270,
1613779200000,2021-02-20 00:00:00,0.00317677,
1613808000009,2021-02-20 08:00:00,0.00326789,
1613836800000,2021-02-20 16:00:00,0.00429678,
1613865600007,2021-02-21 00:00:00,0.00097275,
1613894400012,2021-02-21 08:00:00,0.00043150,
1613923200001,2021-02-21 16:00:00,0.00104188,
1613952000006,2021-02-22 00:00:00,0.00081563,
1613980800002,2021-02-22 08:00:00,0.00051862,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,0.00010000,
1614067200006,2021-02-23 08:00:00,0.00010000,
1614096000000,2021-02-23 16:00:00,0.00005987,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00010000,
1614268800010,2021-02-25 16:00:00,0.00010000,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,0.00010000,
1614355200010,2021-02-26 16:00:00,0.00010000,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00010000,
