fundingTime,fundingTime_dt,fundingRate,markPrice
1652169600007,2022-05-10 08:00:00,-0.00064471,
1652198400008,2022-05-10 16:00:00,-0.00048259,
1652227200004,2022-05-11 00:00:00,-0.00037204,
1652256000007,2022-05-11 08:00:00,-0.00035141,
1652284800008,2022-05-11 16:00:00,-0.00010513,
1652313600014,2022-05-12 00:00:00,-0.00018243,
1652342400000,2022-05-12 08:00:00,-0.00068562,
1652371200007,2022-05-12 16:00:00,-0.00120571,
1652400000014,2022-05-13 00:00:00,-0.00156199,
1652428800001,2022-05-13 08:00:00,-0.00033114,
1652457600000,2022-05-13 16:00:00,-0.00019652,
1652486400000,2022-05-14 00:00:00,-0.00184433,
1652515200000,2022-05-14 08:00:00,-0.00198100,
1652544000001,2022-05-14 16:00:00,-0.00223241,
1652572800000,2022-05-15 00:00:00,-0.00030531,
1652601600000,2022-05-15 08:00:00,-0.00047652,
1652630400000,2022-05-15 16:00:00,-0.00000695,
1652659200021,2022-05-16 00:00:00,0.00010000,
1652688000013,2022-05-16 08:00:00,-0.00018519,
1652716800006,2022-05-16 16:00:00,-0.00006361,
1652745600000,2022-05-17 00:00:00,-0.00132439,
1652774400010,2022-05-17 08:00:00,-0.00054597,
1652803200023,2022-05-17 16:00:00,-0.00067507,
1652832000003,2022-05-18 00:00:00,-0.00026983,
1652860800024,2022-05-18 08:00:00,-0.00037469,
1652889600014,2022-05-18 16:00:00,-0.00043468,
1652918400000,2022-05-19 00:00:00,-0.00082478,
1652947200008,2022-05-19 08:00:00,-0.00106391,
1652976000015,2022-05-19 16:00:00,-0.00088780,
1653004800001,2022-05-20 00:00:00,-0.00013702,
1653033600003,2022-05-20 08:00:00,-0.00021439,
1653062400012,2022-05-20 16:00:00,-0.00009901,
1653091200008,2022-05-21 00:00:00,-0.00031461,
1653120000001,2022-05-21 08:00:00,-0.00027542,
1653148800007,2022-05-21 16:00:00,-0.00025152,
1653177600003,2022-05-22 00:00:00,-0.00026941,
1653206400016,2022-05-22 08:00:00,0.00010000,
1653235200000,2022-05-22 16:00:00,0.00010000,
1653264000011,2022-05-23 00:00:00,-0.00005767,
1653292800000,2022-05-23 08:00:00,0.00009752,
1653321600023,2022-05-23 16:00:00,0.00002706,
1653350400011,2022-05-24 00:00:00,-0.00013852,
1653379200000,2022-05-24 08:00:00,-0.00011698,
1653408000009,2022-05-24 16:00:00,-0.00033363,
1653436800001,2022-05-25 00:00:00,-0.00037422,
1653465600000,2022-05-25 08:00:00,-0.00031279,
1653494400015,2022-05-25 16:00:00,-0.00071886,
1653523200005,2022-05-26 00:00:00,-0.00031572,
1653552000001,2022-05-26 08:00:00,-0.00052531,
1653580800000,2022-05-26 16:00:00,0.00010000,
1653609600007,2022-05-27 00:00:00,0.00006091,
1653638400008,2022-05-27 08:00:00,-0.00011681,
1653667200000,2022-05-27 16:00:00,-0.00052341,
1653696000018,2022-05-28 00:00:00,-0.00041728,
1653724800016,2022-05-28 08:00:00,-0.00049011,
1653753600013,2022-05-28 16:00:00,-0.00025926,
1653782400000,2022-05-29 00:00:00,-0.00020281,
1653811200025,2022-05-29 08:00:00,-0.00028565,
1653840000002,2022-05-29 16:00:00,0.00006966,
1653868800000,2022-05-30 00:00:00,0.00001418,
1653897600013,2022-05-30 08:00:00,0.00008941,
1653926400005,2022-05-30 16:00:00,0.00006141,
1653955200016,2022-05-31 00:00:00,-0.00060728,
1653984000000,2022-05-31 08:00:00,0.00010000,
1654012800000,2022-05-31 16:00:00,0.00007003,
1654041600000,2022-06-01 00:00:00,0.00010000,
1654070400011,2022-06-01 08:00:00,0.00010000,
1654099200000,2022-06-01 16:00:00,0.00010000,
1654128000000,2022-06-02 00:00:00,0.00001732,
1654156800006,2022-06-02 08:00:00,0.00010000,
1654185600021,2022-06-02 16:00:00,0.00009190,
1654214400016,2022-06-03 00:00:00,0.00010000,
1654243200016,2022-06-03 08:00:00,0.00006739,
1654272000012,2022-06-03 16:00:00,0.00010000,
1654300800005,2022-06-04 00:00:00,0.00010000,
1654329600000,2022-06-04 08:00:00,0.00010000,
1654358400007,2022-06-04 16:00:00,0.00010000,
1654387200005,2022-06-05 00:00:00,0.00010000,
1654416000015,2022-06-05 08:00:00,0.00010000,
1654444800000,2022-06-05 16:00:00,0.00010000,
1654473600000,2022-06-06 00:00:00,-0.00006239,
1654502400017,2022-06-06 08:00:00,0.00010000,
1654531200000,2022-06-06 16:00:00,0.00010000,
1654560000000,2022-06-07 00:00:00,0.00010000,
1654588800011,2022-06-07 08:00:00,0.00010000,
1654617600000,2022-06-07 16:00:00,0.00010000,
1654646400008,2022-06-08 00:00:00,0.00009406,
1654675200020,2022-06-08 08:00:00,-0.00093238,
1654704000012,2022-06-08 16:00:00,-0.00183739,
1654732800000,2022-06-09 00:00:00,0.00006821,
1654761600000,2022-06-09 08:00:00,-0.00022101,
1654790400000,2022-06-09 16:00:00,0.00010000,
1654819200009,2022-06-10 00:00:00,0.00010000,
1654848000000,2022-06-10 08:00:00,0.00010000,
1654876800006,2022-06-10 16:00:00,0.00010000,
1654905600018,2022-06-11 00:00:00,-0.00008444,
1654934400014,2022-06-11 08:00:00,0.00010000,
1654963200000,2022-06-11 16:00:00,0.00010000,
1654992000015,2022-06-12 00:00:00,0.00010000,
1655020800019,2022-06-12 08:00:00,0.00010000,
1655049600010,2022-06-12 16:00:00,0.00007367,
1655078400009,2022-06-13 00:00:00,-0.00008651,
1655107200000,2022-06-13 08:00:00,-0.00011905,
1655136000007,2022-06-13 16:00:00,-0.00004914,
1655164800013,2022-06-14 00:00:00,0.00010000,
1655193600008,2022-06-14 08:00:00,0.00005370,
1655222400006,2022-06-14 16:00:00,0.00002297,
1655251200000,2022-06-15 00:00:00,0.00010000,
1655280000016,2022-06-15 08:00:00,-0.00004927,
1655308800008,2022-06-15 16:00:00,0.00010000,
1655337600009,2022-06-16 00:00:00,0.00010000,
1655366400016,2022-06-16 08:00:00,0.00010000,
1655395200000,2022-06-16 16:00:00,-0.00009925,
1655424000008,2022-06-17 00:00:00,0.00001448,
1655452800003,2022-06-17 08:00:00,0.00010000,
1655481600000,2022-06-17 16:00:00,0.00010000,
1655510400020,2022-06-18 00:00:00,0.00010000,
1655539200025,2022-06-18 08:00:00,0.00010000,
1655568000014,2022-06-18 16:00:00,0.00002467,
1655596800012,2022-06-19 00:00:00,0.00004454,
1655625600012,2022-06-19 08:00:00,0.00005806,
1655654400008,2022-06-19 16:00:00,-0.00022717,
1655683200016,2022-06-20 00:00:00,0.00008550,
1655712000000,2022-06-20 08:00:00,-0.00025572,
1655740800013,2022-06-20 16:00:00,0.00010000,
1655769600012,2022-06-21 00:00:00,0.00010000,
1655798400018,2022-06-21 08:00:00,0.00010000,
1655827200010,2022-06-21 16:00:00,0.00010000,
1655856000000,2022-06-22 00:00:00,0.00010000,
1655884800001,2022-06-22 08:00:00,-0.00010800,
1655913600012,2022-06-22 16:00:00,0.00000994,
1655942400000,2022-06-23 00:00:00,0.00010000,
1655971200000,2022-06-23 08:00:00,0.00010000,
1656000000016,2022-06-23 16:00:00,0.00010000,
1656028800005,2022-06-24 00:00:00,0.00010000,
1656057600004,2022-06-24 08:00:00,0.00010000,
1656086400018,2022-06-24 16:00:00,0.00010000,
1656115200001,2022-06-25 00:00:00,0.00010000,
1656144000010,2022-06-25 08:00:00,0.00010000,
1656172800000,2022-06-25 16:00:00,-0.00000677,
1656201600002,2022-06-26 00:00:00,0.00010000,
1656230400016,2022-06-26 08:00:00,0.00010000,
1656259200006,2022-06-26 16:00:00,0.00010000,
1656288000008,2022-06-27 00:00:00,0.00006804,
1656316800000,2022-06-27 08:00:00,0.00010000,
1656345600016,2022-06-27 16:00:00,0.00010000,
1656374400016,2022-06-28 00:00:00,0.00000167,
1656403200001,2022-06-28 08:00:00,0.00002910,
1656432000005,2022-06-28 16:00:00,0.00010000,
1656460800000,2022-06-29 00:00:00,0.00000943,
1656489600013,2022-06-29 08:00:00,0.00005879,
1656518400000,2022-06-29 16:00:00,-0.00010958,
1656547200000,2022-06-30 00:00:00,0.00010000,
1656576000000,2022-06-30 08:00:00,-0.00033367,
1656604800000,2022-06-30 16:00:00,0.00005839,
1656633600001,2022-07-01 00:00:00,0.00002445,
1656662400017,2022-07-01 08:00:00,0.00010000,
1656691200005,2022-07-01 16:00:00,0.00010000,
1656720000000,2022-07-02 00:00:00,0.00007600,
1656748800000,2022-07-02 08:00:00,-0.00013086,
1656777600008,2022-07-02 16:00:00,-0.00014528,
1656806400015,2022-07-03 00:00:00,0.00010000,
1656835200004,2022-07-03 08:00:00,0.00008662,
1656864000005,2022-07-03 16:00:00,-0.00016889,
1656892800021,2022-07-04 00:00:00,0.00010000,
1656921600001,2022-07-04 08:00:00,0.00005586,
1656950400000,2022-07-04 16:00:00,0.00010000,
1656979200000,2022-07-05 00:00:00,0.00010000,
1657008000000,2022-07-05 08:00:00,0.00010000,
1657036800015,2022-07-05 16:00:00,0.00010000,
1657065600006,2022-07-06 00:00:00,0.00010000,
1657094400000,2022-07-06 08:00:00,0.00010000,
1657123200000,2022-07-06 16:00:00,0.00010000,
1657152000010,2022-07-07 00:00:00,0.00010000,
1657180800010,2022-07-07 08:00:00,0.00007812,
1657209600011,2022-07-07 16:00:00,0.00010000,
1657238400008,2022-07-08 00:00:00,0.00010000,
1657267200009,2022-07-08 08:00:00,0.00010000,
1657296000000,2022-07-08 16:00:00,0.00010000,
1657324800000,2022-07-09 00:00:00,0.00010000,
1657353600000,2022-07-09 08:00:00,0.00010000,
1657382400009,2022-07-09 16:00:00,0.00010000,
1657411200001,2022-07-10 00:00:00,0.00010000,
1657440000002,2022-07-10 08:00:00,0.00010000,
1657468800001,2022-07-10 16:00:00,0.00010000,
1657497600000,2022-07-11 00:00:00,0.00010000,
1657526400003,2022-07-11 08:00:00,0.00010000,
1657555200001,2022-07-11 16:00:00,0.00010000,
1657584000000,2022-07-12 00:00:00,0.00010000,
1657612800021,2022-07-12 08:00:00,0.00010000,
1657641600000,2022-07-12 16:00:00,0.00010000,
1657670400012,2022-07-13 00:00:00,0.00010000,
1657699200022,2022-07-13 08:00:00,0.00010000,
1657728000005,2022-07-13 16:00:00,0.00010000,
1657756800017,2022-07-14 00:00:00,0.00010000,
1657785600001,2022-07-14 08:00:00,0.00010000,
1657814400000,2022-07-14 16:00:00,0.00010000,
1657843200004,2022-07-15 00:00:00,0.00010000,
1657872000019,2022-07-15 08:00:00,0.00010000,
1657900800017,2022-07-15 16:00:00,0.00010000,
1657929600021,2022-07-16 00:00:00,0.00010000,
1657958400014,2022-07-16 08:00:00,0.00010000,
1657987200005,2022-07-16 16:00:00,0.00010000,
1658016000000,2022-07-17 00:00:00,0.00010000,
1658044800003,2022-07-17 08:00:00,0.00010000,
1658073600007,2022-07-17 16:00:00,0.00010000,
1658102400001,2022-07-18 00:00:00,0.00010000,
1658131200004,2022-07-18 08:00:00,0.00010000,
1658160000019,2022-07-18 16:00:00,0.00010000,
1658188800000,2022-07-19 00:00:00,-0.00005024,
1658217600000,2022-07-19 08:00:00,0.00010000,
1658246400001,2022-07-19 16:00:00,0.00001705,
1658275200004,2022-07-20 00:00:00,0.00010000,
1658304000000,2022-07-20 08:00:00,0.00010000,
1658332800003,2022-07-20 16:00:00,0.00010000,
1658361600000,2022-07-21 00:00:00,0.00010000,
1658390400018,2022-07-21 08:00:00,0.00010000,
1658419200011,2022-07-21 16:00:00,0.00010000,
1658448000014,2022-07-22 00:00:00,0.00010000,
1658476800000,2022-07-22 08:00:00,0.00010000,
1658505600000,2022-07-22 16:00:00,0.00010000,
1658534400004,2022-07-23 00:00:00,0.00010000,
1658563200002,2022-07-23 08:00:00,0.00010000,
1658592000001,2022-07-23 16:00:00,0.00010000,
1658620800000,2022-07-24 00:00:00,0.00010000,
1658649600011,2022-07-24 08:00:00,0.00010000,
1658678400000,2022-07-24 16:00:00,0.00010000,
1658707200000,2022-07-25 00:00:00,0.00010000,
1658736000014,2022-07-25 08:00:00,0.00010000,
1658764800006,2022-07-25 16:00:00,0.00010000,
1658793600010,2022-07-26 00:00:00,0.00010000,
1658822400000,2022-07-26 08:00:00,0.00010000,
1658851200000,2022-07-26 16:00:00,0.00010000,
1658880000008,2022-07-27 00:00:00,0.00010000,
1658908800000,2022-07-27 08:00:00,0.00010000,
1658937600003,2022-07-27 16:00:00,0.00006251,
1658966400009,2022-07-28 00:00:00,0.00010000,
1658995200008,2022-07-28 08:00:00,0.00010000,
1659024000013,2022-07-28 16:00:00,0.00010000,
1659052800000,2022-07-29 00:00:00,0.00005753,
1659081600000,2022-07-29 08:00:00,0.00010000,
1659110400000,2022-07-29 16:00:00,0.00002518,
1659139200005,2022-07-30 00:00:00,0.00010000,
1659168000009,2022-07-30 08:00:00,0.00010000,
1659196800000,2022-07-30 16:00:00,0.00010000,
1659225600022,2022-07-31 00:00:00,0.00010000,
1659254400011,2022-07-31 08:00:00,0.00010000,
1659283200019,2022-07-31 16:00:00,0.00015575,
1659312000010,2022-08-01 00:00:00,0.00010000,
1659340800019,2022-08-01 08:00:00,0.00010000,
1659369600017,2022-08-01 16:00:00,0.00010000,
1659398400000,2022-08-02 00:00:00,0.00010000,
1659427200007,2022-08-02 08:00:00,0.00010000,
1659456000014,2022-08-02 16:00:00,0.00010000,
1659484800001,2022-08-03 00:00:00,0.00010000,
1659513600020,2022-08-03 08:00:00,0.00010000,
1659542400008,2022-08-03 16:00:00,0.00010000,
1659571200001,2022-08-04 00:00:00,0.00010000,
1659600000009,2022-08-04 08:00:00,0.00010000,
1659628800015,2022-08-04 16:00:00,0.00010000,
1659657600005,2022-08-05 00:00:00,0.00010000,
1659686400000,2022-08-05 08:00:00,0.00010000,
1659715200000,2022-08-05 16:00:00,0.00010000,
1659744000021,2022-08-06 00:00:00,0.00010000,
1659772800000,2022-08-06 08:00:00,0.00010000,
1659801600015,2022-08-06 16:00:00,0.00010000,
1659830400013,2022-08-07 00:00:00,0.00010000,
1659859200000,2022-08-07 08:00:00,0.00010000,
1659888000014,2022-08-07 16:00:00,0.00010000,
1659916800009,2022-08-08 00:00:00,0.00010000,
1659945600006,2022-08-08 08:00:00,0.00010000,
1659974400000,2022-08-08 16:00:00,0.00010000,
1660003200020,2022-08-09 00:00:00,0.00016471,
1660032000000,2022-08-09 08:00:00,0.00010938,
1660060800000,2022-08-09 16:00:00,0.00010000,
1660089600000,2022-08-10 00:00:00,0.00084202,
1660118400016,2022-08-10 08:00:00,0.00025264,
1660147200018,2022-08-10 16:00:00,0.00017283,
1660176000012,2022-08-11 00:00:00,0.00023562,
1660204800000,2022-08-11 08:00:00,0.00014354,
1660233600000,2022-08-11 16:00:00,0.00010000,
1660262400006,2022-08-12 00:00:00,0.00010000,
1660291200000,2022-08-12 08:00:00,0.00044524,
1660320000005,2022-08-12 16:00:00,0.00015400,
1660348800012,2022-08-13 00:00:00,0.00047174,
1660377600006,2022-08-13 08:00:00,0.00010000,
1660406400018,2022-08-13 16:00:00,0.00010000,
1660435200000,2022-08-14 00:00:00,0.00010000,
1660464000000,2022-08-14 08:00:00,0.00013576,
1660492800000,2022-08-14 16:00:00,0.00010000,
1660521600010,2022-08-15 00:00:00,0.00010000,
1660550400002,2022-08-15 08:00:00,0.00010000,
1660579200010,2022-08-15 16:00:00,0.00010000,
1660608000010,2022-08-16 00:00:00,0.00001065,
1660636800002,2022-08-16 08:00:00,0.00010000,
1660665600000,2022-08-16 16:00:00,-0.00003288,
1660694400020,2022-08-17 00:00:00,0.00010000,
1660723200016,2022-08-17 08:00:00,0.00010000,
1660752000001,2022-08-17 16:00:00,0.00010000,
1660780800005,2022-08-18 00:00:00,0.00010000,
1660809600012,2022-08-18 08:00:00,0.00010000,
1660838400013,2022-08-18 16:00:00,0.00010000,
1660867200000,2022-08-19 00:00:00,0.00010000,
1660896000000,2022-08-19 08:00:00,0.00010000,
1660924800009,2022-08-19 16:00:00,0.00011467,
1660953600000,2022-08-20 00:00:00,0.00038996,
1660982400005,2022-08-20 08:00:00,0.00010000,
1661011200000,2022-08-20 16:00:00,0.00010000,
1661040000010,2022-08-21 00:00:00,0.00051193,
1661068800013,2022-08-21 08:00:00,0.00029646,
1661097600000,2022-08-21 16:00:00,0.00034495,
1661126400011,2022-08-22 00:00:00,0.00028732,
1661155200005,2022-08-22 08:00:00,0.00037489,
1661184000005,2022-08-22 16:00:00,0.00010000,
1661212800000,2022-08-23 00:00:00,0.00020701,
1661241600021,2022-08-23 08:00:00,0.00010000,
1661270400005,2022-08-23 16:00:00,0.00010000,
1661299200017,2022-08-24 00:00:00,0.00010000,
1661328000021,2022-08-24 08:00:00,0.00010000,
1661356800000,2022-08-24 16:00:00,0.00010000,
1661385600003,2022-08-25 00:00:00,0.00010000,
1661414400000,2022-08-25 08:00:00,0.00010000,
1661443200004,2022-08-25 16:00:00,0.00010000,
1661472000001,2022-08-26 00:00:00,0.00010000,
1661500800004,2022-08-26 08:00:00,0.00010000,
1661529600000,2022-08-26 16:00:00,0.00010000,
1661558400010,2022-08-27 00:00:00,0.00010000,
1661587200007,2022-08-27 08:00:00,0.00010000,
1661616000008,2022-08-27 16:00:00,0.00010000,
1661644800019,2022-08-28 00:00:00,0.00010000,
1661673600000,2022-08-28 08:00:00,0.00010000,
1661702400000,2022-08-28 16:00:00,0.00010000,
1661731200000,2022-08-29 00:00:00,0.00010000,
1661760000000,2022-08-29 08:00:00,0.00010000,
1661788800001,2022-08-29 16:00:00,0.00007661,
1661817600001,2022-08-30 00:00:00,0.00007761,
1661846400005,2022-08-30 08:00:00,0.00010000,
1661875200010,2022-08-30 16:00:00,0.00010000,
1661904000000,2022-08-31 00:00:00,-0.00050953,
1661932800005,2022-08-31 08:00:00,-0.00037100,
1661961600013,2022-08-31 16:00:00,-0.00246720,
1661990400012,2022-09-01 00:00:00,-0.00353203,
1662019200000,2022-09-01 08:00:00,-0.00584364,
1662048000013,2022-09-01 16:00:00,-0.00246870,
1662076800002,2022-09-02 00:00:00,-0.00750000,
1662105600013,2022-09-02 08:00:00,-0.00653665,
1662134400000,2022-09-02 16:00:00,-0.00443253,
1662163200000,2022-09-03 00:00:00,-0.00750000,
1662192000002,2022-09-03 08:00:00,-0.00750000,
1662220800007,2022-09-03 16:00:00,-0.00359192,
1662249600008,2022-09-04 00:00:00,-0.00345588,
1662278400009,2022-09-04 08:00:00,-0.00236922,
1662307200000,2022-09-04 16:00:00,-0.00194570,
1662336000015,2022-09-05 00:00:00,-0.00100517,
1662364800013,2022-09-05 08:00:00,-0.00187851,
1662393600007,2022-09-05 16:00:00,-0.00131254,
1662422400018,2022-09-06 00:00:00,-0.00043006,
1662451200020,2022-09-06 08:00:00,-0.00285506,
1662480000028,2022-09-06 16:00:00,-0.00173018,
1662508800013,2022-09-07 00:00:00,-0.00169987,
1662537600022,2022-09-07 08:00:00,0.00010000,
1662566400021,2022-09-07 16:00:00,-0.00040839,
1662595200010,2022-09-08 00:00:00,-0.00038841,
1662624000000,2022-09-08 08:00:00,-0.00006960,
1662652800003,2022-09-08 16:00:00,-0.00010913,
